Iteration: 0
3
1000 5
685 200 100 10 5 
1 0 0 0 1 0 0 0 1 
T T T 
0.1874564601118167 0.9397808049302463 0.2191783795180706 0.01112547072369501
0.3510797062122575 0.3009480088066463 0.1567876117083681 0.01112547072369501
0.1853503279901938 0.5811615636875979 0.3707467724377319 0.01112547072369501
0.3187742816552005 0.4020423826229947 0.4713333055180673 0.01112547072369501
0.7503434839350552 0.3015476887937366 0.5247411670643973 0.01112547072369501
0.1144166938296035 0.4020986000692006 0.8885272907762614 0.01112547072369501
0.7981534775733683 0.3252773965552705 0.220781920860799 0.01112547072369501
0.01539610380356245 0.9107314364772654 0.9807660024480245 0.01112547072369501
0.7833235063653423 0.9214882174323804 0.8946428549195228 0.01112547072369501
0.6779622948917898 0.386723460694837 0.5137946313129296 0.01112547072369501
0.5892787042180744 0.08697145491092401 0.7498726301500181 0.01112547072369501
0.7951187746713871 0.5256439136230829 0.144478141711896 0.01112547072369501
0.7838040195512546 0.7100012989500304 0.5591761845020167 0.01112547072369501
0.07651639077830845 0.5591860998742513 0.1049666231643895 0.01112547072369501
0.2595683667672347 0.4560977975814212 0.9181909235131366 0.01112547072369501
0.08880555999223033 0.3142770491820431 0.7109568088964753 0.01112547072369501
0.4732249398726975 0.399391780402843 0.9659943077145002 0.01112547072369501
0.7186600952136799 0.2666231203600444 0.6340537481534627 0.01112547072369501
0.03756165359875967 0.7294192096850013 0.1907379224895447 0.01112547072369501
0.3514921049859495 0.7249425809323257 0.2150108239964442 0.01112547072369501
0.8619618671631523 0.6730626660205765 0.02566810713960734 0.01112547072369501
0.4262790773158101 0.3399435583418556 0.4032370996420443 0.01112547072369501
0.3667961854548227 0.4974477346310188 0.4074081108860968 0.01112547072369501
0.9004164498129807 0.681503145371616 0.9951203866200673 0.01112547072369501
0.4423413624271113 0.4062629434837023 0.5067547999494325 0.01112547072369501
0.2122106615554352 0.8594724878007248 0.4871132434827677 0.01112547072369501
0.6018816901270689 0.5663710115624195 0.3723809708155725 0.01112547072369501
0.7615395608997233 0.1277510017226026 0.8543520787861304 0.01112547072369501
0.3492684723708286 0.8696551047222647 0.0809890739602106 0.01112547072369501
0.9704504747845385 0.7042433677352804 0.1428410413782247 0.01112547072369501
0.7238825076771688 0.9977786596146915 0.8332614933436105 0.01112547072369501
0.9297248736303438 0.8365475389155353 0.7573975958310445 0.01112547072369501
0.5618290701266199 0.3374490486153262 0.1548621128635851 0.01112547072369501
0.1986781652665701 0.8913602316785867 0.5935149732329875 0.01112547072369501
0.5394549304930671 0.151260199187333 0.4327247583406855 0.01112547072369501
0.2065461773925542 0.507049159738888 0.2254525474518299 0.01112547072369501
0.9143618804547389 0.01526655803832871 0.4562034050776129 0.01112547072369501
0.4138006749810607 0.9508383324995605 0.07349793100828719 0.01112547072369501
0.9258260355790887 0.9316026066165094 0.05103944973722666 0.01112547072369501
0.5518366427782138 0.7054466800041894 0.8761366980027222 0.01112547072369501
0.2774248853570579 0.4269502112628235 0.003651063004817195 0.01112547072369501
0.4043814203510647 0.4941710043417251 0.01946949468147999 0.01112547072369501
0.9796130642468144 0.8320612853508718 0.8067042603318401 0.01112547072369501
0.814556048030547 0.6905139882778278 0.4226477789205543 0.01112547072369501
0.5594768324271234 0.8974591765492067 0.8527822945633733 0.01112547072369501
0.6486792041968458 0.07921137766042263 0.4564537606909734 0.01112547072369501
0.64242372847587 0.4366062986093741 0.1873240305154004 0.01112547072369501
0.07179364102285976 0.9248021916487522 0.9552806643229975 0.01112547072369501
0.8582179932636551 0.582196683431889 0.2860240401627078 0.01112547072369501
0.1498009335113669 0.8345215151292412 0.3736494356167662 0.01112547072369501
0.09777395926377043 0.02562530742648508 0.5477617767587556 0.01112547072369501
0.9581092346796342 0.1428737306436017 0.7509934092094763 0.01112547072369501
0.3146133740508061 0.3853010445968252 0.4996711072973016 0.01112547072369501
0.4328853159753021 0.4481036063420366 0.4635345451017647 0.01112547072369501
0.2695711851248352 0.5329902776894567 0.4009751244740916 0.01112547072369501
0.08273850332331516 0.630019407865075 0.1610664916818226 0.01112547072369501
0.2360210619329312 0.7554474882681443 0.2970203365784365 0.01112547072369501
0.9275426788257493 0.8819917261269327 0.4840096058731627 0.01112547072369501
0.1945041823605739 0.686984491816657 0.3711153611310406 0.01112547072369501
0.9421752212070155 0.5590992367743737 0.6117045670398076 0.01112547072369501
0.2429241052879346 0.8481893041113652 0.8944216644524839 0.01112547072369501
0.4488857717603673 0.1664147901577973 0.5622327364790772 0.01112547072369501
0.4274423877305528 0.4264219486865054 0.5031958323523522 0.01112547072369501
0.4012958723819058 0.3937400550496526 0.5780881127444103 0.01112547072369501
0.7742881904195983 0.5710270009482133 0.1860139582822918 0.01112547072369501
0.1675900671369518 0.09364715531768347 0.5604734643015354 0.01112547072369501
0.05559911261291783 0.5992043874990057 0.1154350011043161 0.01112547072369501
0.04667487171051436 0.590390614089771 0.7092711477922259 0.01112547072369501
0.08895778101882677 0.7476648565435268 0.192188280859159 0.01112547072369501
0.01405210544203826 0.9654822000546827 0.3095783515775927 0.01112547072369501
0.6474593966753059 0.7477106310393575 0.5248190217909408 0.01112547072369501
0.6180488680187441 0.5056396697795525 0.3407695687898541 0.01112547072369501
0.5894396660431243 0.1958724694365291 0.2103613702472559 0.01112547072369501
0.8053292347587012 0.1352992790503968 0.4860072386162032 0.01112547072369501
0.07136129473341185 0.9491525980014935 0.9035317199098312 0.01112547072369501
0.3894745003535973 0.1574415719128756 0.5156921453498441 0.01112547072369501
0.06032323127242132 0.1170555419739427 0.6094349764243963 0.01112547072369501
0.1788758146415723 0.9263120286959007 0.2159024095062631 0.01112547072369501
0.3326022008516648 0.03258713987641805 0.5704279295866997 0.01112547072369501
0.4438965495201267 0.3452094171860642 0.5271629736615173 0.01112547072369501
0.8718265581036749 0.7644614549867759 0.9163726594461703 0.01112547072369501
0.3750694459182228 0.4450715160456715 0.00162858091304582 0.01112547072369501
0.3967070030580876 0.6345865717221465 0.342532075323795 0.01112547072369501
0.7470830237636034 0.4693049057529846 0.5945789616598419 0.01112547072369501
0.5797969709537883 0.9747608258367324 0.6239755053429954 0.01112547072369501
0.6500314063116942 0.1180114900211234 0.3943033511994201 0.01112547072369501
0.9739463966420936 0.9381283754790187 0.6601321062600204 0.01112547072369501
0.07373999327784085 0.001812298486820355 0.9865754909527298 0.01112547072369501
0.6592543198037751 0.1992593444287284 0.03128503262723393 0.01112547072369501
0.3357975616222421 0.5109315997079135 0.3212279994229598 0.01112547072369501
0.1864675523324887 0.6120092906223628 0.2133885924636175 0.01112547072369501
0.8908522566207128 0.7225024228926894 0.4963666202518625 0.01112547072369501
0.554925691304449 0.06716712214824672 0.6672280458543218 0.01112547072369501
0.4191537496964493 0.1231609161321879 0.5069658582093228 0.01112547072369501
0.5360858972761557 0.6135457382072214 0.9886396777247909 0.01112547072369501
0.5641450337045865 0.3947698192925693 0.4227240629234336 0.01112547072369501
0.3894046490794824 0.7228455943555749 0.08004017432693897 0.01112547072369501
0.3507603652092728 0.9607931860084917 0.6413555419749809 0.01112547072369501
0.05977703442193366 0.6616566085862035 0.01974343261951346 0.01112547072369501
0.1110813847283043 0.8319375869358512 0.7792010791124577 0.01112547072369501
0.581197787761941 0.1335767993329753 0.4093635333167073 0.01112547072369501
0.004924251156323067 0.01125974945825995 0.1822541323693279 0.01112547072369501
0.944490396679498 0.6690863921675717 0.1467968276534832 0.01112547072369501
0.3628990360661407 0.3781719010127734 0.4723581380705953 0.01112547072369501
0.6600863634094534 0.4967439819775702 0.3057436762057861 0.01112547072369501
0.4407357601329667 0.4452725750592326 0.8558891770364605 0.01112547072369501
0.2082894331581356 0.480434632676416 0.8018821394842226 0.01112547072369501
0.1643127492844553 0.097066925918125 0.1329034000018038 0.01112547072369501
0.2809311567659021 0.4922460033566384 0.9249537711274118 0.01112547072369501
0.5710765187955685 0.4776689837906473 0.4850908947268038 0.01112547072369501
0.3032114187798655 0.6083225254694415 0.2661108416290025 0.01112547072369501
0.1547782364619746 0.009370311844750956 0.6991099071212202 0.01112547072369501
0.2951877328010341 0.1415442784297219 0.533772639595924 0.01112547072369501
0.0257202020368392 0.8104646669794773 0.9348606657161038 0.01112547072369501
0.1481872656512718 0.1143446810112927 0.1118383616941321 0.01112547072369501
0.8795026064245569 0.914504609257654 0.6580888887755402 0.01112547072369501
0.7813323851367283 0.3740310010104184 0.495920713540396 0.01112547072369501
0.7624037246896673 0.4385673337046032 0.321268860923313 0.01112547072369501
0.9842364439363764 0.7811378016686292 0.839184358423084 0.01112547072369501
0.6734840815907822 0.597804356307027 0.6004558394930388 0.01112547072369501
0.2535791340270221 0.01669270965422981 0.4609422425789913 0.01112547072369501
0.5268321972140928 0.5953161959512945 0.1313826750469724 0.01112547072369501
0.5107335426610615 0.3472864583373301 0.7062093867143133 0.01112547072369501
0.5102710995473869 0.3392584665965662 0.2768481544074832 0.01112547072369501
0.3133329072240025 0.9379786949976625 0.09003257732895381 0.01112547072369501
0.09031348004167493 0.106668119824219 0.1572218245753064 0.01112547072369501
0.08442314273189 0.9868441705994667 0.834574822602832 0.01112547072369501
0.3774084670255412 0.666217243010845 0.1435299281504805 0.01112547072369501
0.6529853760209753 0.1239090482268245 0.1388758867564481 0.01112547072369501
0.5743705277389051 0.4806040393376526 0.4711954266839125 0.01112547072369501
0.6550601077414282 0.09810986797227696 0.6562141165630376 0.01112547072369501
0.3906378843912688 0.9478386939912316 0.5358723079147953 0.01112547072369501
0.9393349220725352 0.5112470608579721 0.1984359390618922 0.01112547072369501
0.8437140462310618 0.9386376926023555 0.4794084848667535 0.01112547072369501
0.9023924991295439 0.6993379148667039 0.09618689284671683 0.01112547072369501
0.3426275339704414 0.07215105709596897 0.3762730825588323 0.01112547072369501
0.1510915689810583 0.4449657806615709 0.04723859849369125 0.01112547072369501
0.478383323285846 0.08849882621672601 0.3804816727502889 0.01112547072369501
0.1823240705693516 0.6534278602600792 0.2487986693166639 0.01112547072369501
0.3731640180564939 0.6661982536613871 0.277691209107224 0.01112547072369501
0.7077734791153728 0.1359821048368327 0.8808283616411319 0.01112547072369501
0.8007799444022503 0.04611902419235464 0.9082310729855578 0.01112547072369501
0.7567624853922128 0.8963542836632298 0.9075902131871192 0.01112547072369501
0.8008929737973197 0.9583283739742319 0.8696459309030926 0.01112547072369501
0.8492811916230464 0.03858269263678364 0.6830245265188748 0.01112547072369501
0.1041495749659889 0.6758166940371626 0.1331638910792297 0.01112547072369501
0.4376751194015068 0.3569288825813644 0.1505286802275359 0.01112547072369501
0.08123950435262818 0.7562984808308456 0.7358301914632025 0.01112547072369501
0.4025227991904531 0.4060112962029852 0.5111089796567597 0.01112547072369501
0.3004776242295881 0.5601181922236994 0.8939103884342608 0.01112547072369501
0.1290407185137785 0.7481306666848051 0.2091293281467613 0.01112547072369501
0.04567723681477681 0.7707737785221334 0.8943203890341447 0.01112547072369501
0.5117256028469416 0.1886946651045847 0.1442000122277562 0.01112547072369501
0.9285397911971807 0.1285743202876 0.7827231725218835 0.01112547072369501
0.07492471733725298 0.5645074643283572 0.8362409668734437 0.01112547072369501
0.5622617418762417 0.2135968730683818 0.3779705029276827 0.01112547072369501
0.1748323743489807 0.8126609305226612 0.5130534920615377 0.01112547072369501
0.5872185248244903 0.4519039632333309 0.6242653269555205 0.01112547072369501
0.1433702660885312 0.9022619730767643 0.6246565647415435 0.01112547072369501
0.6427737208081582 0.05632281077760239 0.4590070812416519 0.01112547072369501
0.5194434923816401 0.5835324470654372 0.3290819530381086 0.01112547072369501
0.5278472577235173 0.7125186429376645 0.9014763857503427 0.01112547072369501
0.007981088205631251 0.9753092510734149 0.6747195684348692 0.01112547072369501
0.3927220682090767 0.1254834761102684 0.5247978390904262 0.01112547072369501
0.3948131989887033 0.6708901643547938 0.110317086540147 0.01112547072369501
0.2099043321871795 0.9785288682876911 0.111629631098931 0.01112547072369501
0.4999371785123983 0.4420592651152032 0.1569889562125447 0.01112547072369501
0.1162653330040897 0.5888512635613302 0.5932647389758293 0.01112547072369501
0.03636335462791104 0.8808379905646729 0.7029979181986787 0.01112547072369501
0.6340880946738123 0.6177698113725029 0.3634751961256323 0.01112547072369501
0.8874279258072368 0.9414001633282917 0.5404166565967252 0.01112547072369501
0.09303011429549761 0.01955667121409393 0.9658082720506127 0.01112547072369501
0.9815760208284368 0.06499419954623187 0.7072755132548491 0.01112547072369501
0.06227714984076416 0.9038711236130822 0.9398340159671387 0.01112547072369501
0.4477518569625443 0.05786897464728676 0.414719156401056 0.01112547072369501
0.960133194566353 0.07855941390143686 0.6764433755653656 0.01112547072369501
0.1342578042275175 0.154440368228844 0.6313018384758824 0.01112547072369501
0.4232100590055294 0.1873179827042476 0.524010152352767 0.01112547072369501
0.5067034293766253 0.4310393479474081 0.1376567551533848 0.01112547072369501
0.1498437232714788 0.8185115617355545 0.2665119100491641 0.01112547072369501
0.06077968500932346 0.02169893278147907 0.5121167811180533 0.01112547072369501
0.09196311066192706 0.6004782592605316 0.2844673658002772 0.01112547072369501
0.744068582982954 0.1759028374850726 0.2198551810926624 0.01112547072369501
0.634035211086697 0.02619621724916773 0.523472161048704 0.01112547072369501
0.9088104279542003 0.03856151857579105 0.5603128705469874 0.01112547072369501
0.6291169196735248 0.1354884366520457 0.4209545199873567 0.01112547072369501
0.352035814975182 0.38722864873958 0.4458188988203866 0.01112547072369501
0.5489491704484745 0.1287944667866404 0.4150556116413697 0.01112547072369501
0.4570114596682427 0.968956215105389 0.391340703059267 0.01112547072369501
0.5122954127686299 0.6349348694450316 0.3482763380464054 0.01112547072369501
0.404186899600816 0.03778507244494002 0.515958132574772 0.01112547072369501
0.5839659885558101 0.5119144495476221 0.3075719876904226 0.01112547072369501
0.5297446851774094 0.09795922350958922 0.6842248563616939 0.01112547072369501
0.08330103916498569 0.6077773175230143 0.7245657943987909 0.01112547072369501
0.0998001882071614 0.6426101220931898 0.6205140257746465 0.01112547072369501
0.02101516066458609 0.6534147524886554 0.9237650165961555 0.01112547072369501
0.2720207294430204 0.4729991197695355 0.9337067448560288 0.01112547072369501
0.02587555120493398 0.6428825797721771 0.7411641955519043 0.01112547072369501
0.9844586506089738 0.1429775596953956 0.9826288687320044 0.01112547072369501
0.1345611062072785 0.3638920058295048 0.7951354525203209 0.01112547072369501
0.7282303013165635 0.2197716377453298 0.4896717074548239 0.01112547072369501
0.03208438794445036 0.9256416122907253 0.5393813954201807 0.01112547072369501
0.04486277245066945 0.7497105728444904 0.7550099110399101 0.01112547072369501
0.6899179762330759 0.4781151783935395 0.3054079299746423 0.01112547072369501
0.99279180088887 0.8574329283540513 0.9332934896730065 0.01112547072369501
0.5440655406347512 0.9593086637927083 0.6195122658184665 0.01112547072369501
0.6685592425693727 0.1255571947260967 0.06906766442139869 0.01112547072369501
0.296302191880306 0.9715289409972604 0.5875743297629638 0.01112547072369501
0.994124022593277 0.7725609810863503 0.4765064238560993 0.01112547072369501
0.9400769525774386 0.2519466755621823 0.1066150828146659 0.01112547072369501
0.1321314781738001 0.6549277737259488 0.8069681227928658 0.01112547072369501
0.4315843129487933 0.3280674483456448 0.6463091214883536 0.01112547072369501
0.556611132438241 0.4160097367649674 0.6000053824545124 0.01112547072369501
0.1924093235694483 0.7863274646591606 0.4542931191527271 0.01112547072369501
0.008994221883528426 0.5878208625335674 0.7096804997345476 0.01112547072369501
0.6885120548538461 0.4349060544129707 0.3276245523863964 0.01112547072369501
0.6150219964129021 0.7671350277544922 0.8174314859421823 0.01112547072369501
0.7588673980514403 0.1691281225128642 0.502603844955671 0.01112547072369501
0.1823145345741917 0.9212308235313165 0.905806749452166 0.01112547072369501
0.9577161139579412 0.4983415876927244 0.1245192047660167 0.01112547072369501
0.08787036502436825 0.5258958639491481 0.1172883375874753 0.01112547072369501
0.3916434820239005 0.4546702995205484 0.9787529337416931 0.01112547072369501
0.2053707644602483 0.4535659981889447 0.0249922142253156 0.01112547072369501
0.2446577428473626 0.7993624674756741 0.2087838646172149 0.01112547072369501
0.2928919061014525 0.0809269104471147 0.5654785322094735 0.01112547072369501
0.0516611844463787 0.6896724460526574 0.9233661237047093 0.01112547072369501
0.1113073114103037 0.9971916948282921 0.1419072998457023 0.01112547072369501
0.9652037816370674 0.2402168225269332 0.6450939572076664 0.01112547072369501
0.9638755153636912 0.8812333642563385 0.201590284297028 0.01112547072369501
0.975516131511457 0.1864278872727992 0.7633214743155294 0.01112547072369501
0.3936756028445215 0.7093870889770736 0.03136345839577492 0.01112547072369501
0.02950735622605712 0.9779449437316589 0.3309230352687458 0.01112547072369501
0.09000025828810465 0.5429846814384324 0.2188354195328181 0.01112547072369501
0.6364517138171614 0.4908183415876572 0.1904157725280249 0.01112547072369501
0.8072036411182062 0.599683787692794 0.3440717467469015 0.01112547072369501
0.09507908685242308 0.5531274800958766 0.04507734432570982 0.01112547072369501
0.4546805702348529 0.4979888993450521 0.3681319925841626 0.01112547072369501
0.01686370985827598 0.02076501641052293 0.01758966950716935 0.01112547072369501
0.6001207671286308 0.1420415768915676 0.2870964907182535 0.01112547072369501
0.09591431011064999 0.6019364297316865 0.9728664753198413 0.01112547072369501
0.6366739330353707 0.6803251930533087 0.4778734000803199 0.01112547072369501
0.05507188673347908 0.4732703120965655 0.1383805986184234 0.01112547072369501
0.4652964237706225 0.2774662978038139 0.1546830530526406 0.01112547072369501
0.3277325926568563 0.9465941825399856 0.5455417424708288 0.01112547072369501
0.6224407636329967 0.4784215755258905 0.6536571105342166 0.01112547072369501
0.3733849383908054 0.803718773239625 0.257898885531238 0.01112547072369501
0.8193824534573055 0.5996838686614864 0.1050187264685369 0.01112547072369501
0.01235481094116275 0.07368768041319958 0.06091061633842952 0.01112547072369501
0.119213554948336 0.5757757519798946 0.07690757512211975 0.01112547072369501
0.6219437194915252 0.5929082396500511 0.327059460718074 0.01112547072369501
0.4753547593239391 0.1572963496485968 0.2987628760124837 0.01112547072369501
0.6275006360949327 0.9160989174641254 0.8390364800986843 0.01112547072369501
0.1883432882948934 0.4716682454580391 0.8171764924091539 0.01112547072369501
0.7690518767922878 0.5687570746813517 0.3296646525221921 0.01112547072369501
0.4486010193917071 0.3683282802375287 0.1512942260076957 0.01112547072369501
0.7816057622950717 0.8780313719241383 0.4722311151643967 0.01112547072369501
0.5340598891776047 0.7333776250132426 0.9257640234332859 0.01112547072369501
0.8270233187459725 0.07323373276512474 0.3024831594280461 0.01112547072369501
0.7624843204316044 0.6910778003155026 0.7033638404549265 0.01112547072369501
0.8415485578101808 0.6763909143335129 0.3663965917616729 0.01112547072369501
0.8866592594206504 0.002233732286675088 0.5617220460346226 0.01112547072369501
0.9045316270620407 0.343705261841255 0.1310595254148508 0.01112547072369501
0.7088990526225033 0.4257191647314193 0.4527032830511449 0.01112547072369501
0.8848722525242358 0.7008288630159988 0.8664990706672443 0.01112547072369501
0.3622975374067781 0.05065810412372967 0.2982114943983493 0.01112547072369501
0.09794698903670071 0.6215304626575571 0.8627533740736729 0.01112547072369501
0.5860402839202451 0.06124219618954639 0.524548918329536 0.01112547072369501
0.9450136480747668 0.8765648950098948 0.7119551733615872 0.01112547072369501
0.2624827685389124 0.2857619307592998 0.6111684500619164 0.01112547072369501
0.08414492476962579 0.8169805068932474 0.4679844159661793 0.01112547072369501
0.124228179886942 0.1798074960823108 0.6517621185107501 0.01112547072369501
0.7153544805658871 0.07545468801838336 0.6824843371802666 0.01112547072369501
0.1454721143883569 0.9346144470438215 0.2275230735259261 0.01112547072369501
0.2719649066495381 0.8896206160818604 0.1414314296866581 0.01112547072369501
0.8668284579056982 0.1535367945648306 0.644953927496113 0.01112547072369501
0.7088265186883278 0.1415077786815214 0.331435084940548 0.01112547072369501
0.7463889603847209 0.1580144747808495 0.01691453670597524 0.01112547072369501
0.2126881323060454 0.02714719545743281 0.2068867562052662 0.01112547072369501
0.7493602933219975 0.3069768180069839 0.4661625247803641 0.01112547072369501
0.3511135779074663 0.3456823269203667 0.3885407244893971 0.01112547072369501
0.1724376340421727 0.09646228971032635 0.587066324770031 0.01112547072369501
0.9499807651739405 0.8725084909796543 0.9318753007078903 0.01112547072369501
0.9648775015738966 0.8916617636054098 0.6874981850794365 0.01112547072369501
0.3493848603285333 0.7117963339494446 0.2623267782405769 0.01112547072369501
0.2258378307581686 0.4891073795998861 0.954231155024417 0.01112547072369501
0.3248536067414683 0.8495023304633393 0.9738988689671382 0.01112547072369501
0.5820551768730842 0.5225466428159429 0.07783588975249071 0.01112547072369501
0.1661082845478581 0.5351860144161562 0.05552071719634207 0.01112547072369501
0.9767167214759928 0.5247814441576424 0.5235971888432576 0.01112547072369501
0.05073623372242312 0.5146365873383226 0.6073622118539025 0.01112547072369501
0.1431452994278496 0.02818417987444892 0.6875549467298511 0.01112547072369501
0.1963621224948551 0.3861804412957548 0.6572215860215486 0.01112547072369501
0.6473463224698255 0.9509005980479307 0.7877361516206113 0.01112547072369501
0.6169628450811577 0.433476954818202 0.3735597535065593 0.01112547072369501
0.5358746663549103 0.4116255347678823 0.1618295167056809 0.01112547072369501
0.02795308308359251 0.7409756106715916 0.9688866809056019 0.01112547072369501
0.6228151432858506 0.5297692603554576 0.3021509813894379 0.01112547072369501
0.7960953307098649 0.8771594039497157 0.9135899767150376 0.01112547072369501
0.6547318806331157 0.04545776319419564 0.889999531932768 0.01112547072369501
0.387227684593785 0.3009363526470262 0.5595364824074575 0.01112547072369501
0.1750901535521246 0.8314574120760702 0.9217044743789388 0.01112547072369501
0.1980833366303853 0.1573724121396734 0.5959052617512621 0.01112547072369501
0.1235991523638557 0.9693193230881146 0.6991542269705884 0.01112547072369501
0.5666362530828051 0.3746310757407214 0.1951691132678173 0.01112547072369501
0.8998000311458518 0.1148170329686003 0.9812329913935695 0.01112547072369501
0.2620852704200976 0.5325050859620615 0.3608280815331836 0.01112547072369501
0.06396468569278707 0.248333163073386 0.0628388379826678 0.01112547072369501
0.9287496632826012 0.8847113589198962 0.3329919032036981 0.01112547072369501
0.8360106574955016 0.9941882200147745 0.722428094092292 0.01112547072369501
0.042875769303345 0.74028709295615 0.1122281688899177 0.01112547072369501
0.3251107723122877 0.88993087614528 0.109784697817842 0.01112547072369501
0.4532136548748674 0.4936457845970017 0.9022338554051146 0.01112547072369501
0.3461371730918955 0.9047924095404574 0.173483572588071 0.01112547072369501
0.5367571560604196 0.4175653915131897 0.947399360251942 0.01112547072369501
0.3946210955912756 0.856759126080323 0.01519334677232436 0.01112547072369501
0.5073248384005287 0.1307357140201484 0.3257320351257563 0.01112547072369501
0.5424054578890853 0.3613996057570752 0.8029627961407018 0.01112547072369501
0.8779537964598244 0.6779521645734362 0.09109003757529643 0.01112547072369501
0.07144561020264882 0.6433650337483958 0.861318673685495 0.01112547072369501
0.7524471417671286 0.3178325654997743 0.3965220176646774 0.01112547072369501
0.8108239199926744 0.9809695247664549 0.7402822024636337 0.01112547072369501
0.6977840380598581 0.0724030407315618 0.7007638816349021 0.01112547072369501
0.7350278120858572 0.1286261290517143 0.6712060342809762 0.01112547072369501
0.9952033358678891 0.07570917374630175 0.5496440727846111 0.01112547072369501
0.8684778998823925 0.2140068805578606 0.1066469453508223 0.01112547072369501
0.1084182354168299 0.600683681826632 0.5970983494814288 0.01112547072369501
0.4476916811318742 0.1239722931670253 0.2599947735279203 0.01112547072369501
0.5899621107676609 0.916274546467473 0.48359490007005 0.01112547072369501
0.6613715285034393 0.5039354980769437 0.5770083941085103 0.01112547072369501
0.1431418297202347 0.996920433828675 0.4664945685820362 0.01112547072369501
0.6119100606658805 0.6045430568291797 0.4801673747755844 0.01112547072369501
0.5583282019638598 0.4400117983576062 0.6099453383842016 0.01112547072369501
0.105152030040174 0.2132445978484921 0.6986858039808015 0.01112547072369501
0.5476239787893937 0.4625974167415416 0.3255909023879811 0.01112547072369501
0.04293345190927858 0.5754518991041642 0.6760910849465727 0.01112547072369501
0.293726976139808 0.775617714960867 0.3940954065621298 0.01112547072369501
0.1328135650535527 0.9449294910508828 0.8734712484096727 0.01112547072369501
0.302754435645289 0.4913314742917372 0.3830955968625939 0.01112547072369501
0.3831002009148725 0.7669559694948566 0.9361314368371206 0.01112547072369501
0.9166467292736508 0.2091625175154155 0.679844859011456 0.01112547072369501
0.3528430776326544 0.3626342921676297 0.3806590465355867 0.01112547072369501
0.1490570268938257 0.4939328292987605 0.8877401722934873 0.01112547072369501
0.6738319374594668 0.14376185388888 0.8329267927324489 0.01112547072369501
0.8993383994988591 0.5034225014577852 0.214592423772514 0.01112547072369501
0.1852597599420402 0.9442224367254928 0.5057291330099162 0.01112547072369501
0.03905294853480779 0.4671970366864915 0.6282300888107475 0.01112547072369501
0.9518041793667635 0.9147104665126803 0.7321708356463619 0.01112547072369501
0.1063991874528475 0.3333232942417224 0.6995984898583611 0.01112547072369501
0.872357661755871 0.7015570533040941 0.7362641773858997 0.01112547072369501
0.04478316494857533 0.5119730381793092 0.5620853086060179 0.01112547072369501
0.9362895030432706 0.8508458223393962 0.7308255413171035 0.01112547072369501
0.4828249714513885 0.3824007240633849 0.4268346104018177 0.01112547072369501
0.5256951243206892 0.9334886913760625 0.6008308430238143 0.01112547072369501
0.4496771178912966 0.07724065573234538 0.2866800868253191 0.01112547072369501
0.8835696524243615 0.2686911251667971 0.1403937585657055 0.01112547072369501
0.05097625027805643 0.0776502380742892 0.7078591939306729 0.01112547072369501
0.09316830592162267 0.4510987339419517 0.6863628990039595 0.01112547072369501
0.8615323121372629 0.1151320731794279 0.8107073540879377 0.01112547072369501
0.676507794651124 0.958415812197401 0.656744021434073 0.01112547072369501
0.9054677273948045 0.5477433077017898 0.1457097978649762 0.01112547072369501
0.5418670651102687 0.3209806610529062 0.1405091809669211 0.01112547072369501
0.07786520197035701 0.4052169465149879 0.672247894846098 0.01112547072369501
0.9514341771041075 0.8397277615182824 0.1330221843337362 0.01112547072369501
0.181709491871823 0.8462407727360625 0.8939250759989381 0.01112547072369501
0.5162231289327577 0.5537061491792894 0.2025669407984071 0.01112547072369501
0.5152206006419756 0.3254278230999211 0.1457569182976587 0.01112547072369501
0.849179135910279 0.5500718518743313 0.1419846823187797 0.01112547072369501
0.03962557897051219 0.473824023031485 0.6160708374852922 0.01112547072369501
0.2629547550093125 0.726854595285034 0.2220817455873263 0.01112547072369501
0.503742013051118 0.2218458079123692 0.2716162680064484 0.01112547072369501
0.6369484448490108 0.07692880269516097 0.6733824224450403 0.01112547072369501
0.1652442289631557 0.504616561336291 0.7121497537275673 0.01112547072369501
0.7264630520855044 0.3031736552889622 0.4902587949595449 0.01112547072369501
0.7347487688365518 0.3248677327539636 0.4087518040229716 0.01112547072369501
0.6829450990488637 0.09924525014059707 0.7731171165379906 0.01112547072369501
0.4449080993695276 0.4632024297249167 0.4488813277925732 0.01112547072369501
0.6480773072128443 0.1751209205752234 0.4564070246217785 0.01112547072369501
0.7464681104702509 0.0419656662571848 0.6951322346636568 0.01112547072369501
0.08292904459177142 0.4245242010967256 0.08525625599159656 0.01112547072369501
0.7510780265695918 0.7001962543211707 0.5517102145435084 0.01112547072369501
0.6971415987913766 0.2997233722342379 0.4627977125732801 0.01112547072369501
0.4335751290528632 0.5324488738619321 0.01642375548509438 0.01112547072369501
0.7948996021922683 0.8013133043940019 0.4662203457915901 0.01112547072369501
0.9957903880069591 0.9115351742438125 0.5700826632393177 0.01112547072369501
0.9934818808310273 0.9633887787680674 0.06999651445763044 0.01112547072369501
0.8443905049530155 0.5414225738376446 0.136620182180487 0.01112547072369501
0.1030276990732704 0.4607118809145984 0.8166959415470855 0.01112547072369501
0.6689146550253217 0.2398711113524184 0.4264271865154027 0.01112547072369501
0.7951376808248285 0.296195356410106 0.58729915893964 0.01112547072369501
0.2319441891737916 0.505470362367033 0.1986520167724583 0.01112547072369501
